-11.21944522857666	-7.159104347229004	-7.25477933883667	-7.436882972717285	-5.974087238311768	-7.419484615325928	-8.530257225036621	-11.497515678405762	-0.005500301718711853	-9.960258483886719	1.0
-11.584611892700195	-11.872490882873535	-11.701597213745117	-7.805473804473877	-9.898910522460938	-0.0009958551963791251	-9.634790420532227	-13.407686233520508	-7.836474895477295	-9.883326530456543	1.0
-5.65196418762207	-9.55971622467041	-0.29384270310401917	-7.597620487213135	-1.8582199811935425	-10.177441596984863	-6.434292793273926	-9.195075988769531	-3.138909339904785	-3.0058162212371826	1.0
-7.344348430633545	-5.956889629364014	-4.382535934448242	-7.219851016998291	-1.9910386800765991	-5.219634532928467	-0.1790066659450531	-7.491284370422363	-6.155647277832031	-5.878978729248047	1.0
-11.401269912719727	-11.65404987335205	-6.769063472747803	-7.907810211181641	-13.040266036987305	-12.375274658203125	-17.822721481323242	-0.009254888631403446	-9.824193954467773	-4.877612590789795	1.0
-5.196523189544678	-6.606173038482666	-5.971039772033691	-5.740673065185547	-6.456600189208984	-2.9896445274353027	-0.07020653039216995	-10.933844566345215	-5.993464469909668	-7.18432092666626	1.0
-8.659321784973145	-8.313220977783203	-6.903838157653809	-7.215353012084961	-0.30889344215393066	-7.022256851196289	-7.552408218383789	-4.132551670074463	-5.144631385803223	-1.4258925914764404	1.0
-10.838652610778809	-18.18105697631836	-10.050488471984863	-11.910771369934082	-6.330260276794434	-13.257406234741211	-15.734716415405273	-7.675325870513916	-8.99309253692627	-0.0024442579597234726	1.0
-9.046956062316895	-9.65352725982666	-6.370382308959961	-10.377535820007324	-5.70120096206665	-8.467910766601562	-0.0056464700028300285	-12.518742561340332	-9.486857414245605	-9.5065336227417	1.0
-0.020317763090133667	-10.643829345703125	-5.123235702514648	-7.570517539978027	-11.69683837890625	-5.290801525115967	-6.783266067504883	-7.324629306793213	-5.169668197631836	-6.819131374359131	1.0
-10.930486679077148	-12.890463829040527	-0.00048828122089616954	-7.809769630432129	-16.434181213378906	-13.818824768066406	-14.447542190551758	-13.052361488342285	-9.958563804626465	-11.419294357299805	1.0
-8.106934547424316	-9.929242134094238	-8.56910228729248	-3.8830325603485107	-5.762285232543945	-0.06250461935997009	-5.623563289642334	-10.21861457824707	-4.690145015716553	-3.751377820968628	1.0
-13.798437118530273	-14.809771537780762	-11.861976623535156	-13.193077087402344	-0.0009464313625358045	-11.929523468017578	-10.327606201171875	-10.365084648132324	-10.950721740722656	-7.073502540588379	1.0
-14.426008224487305	-13.963187217712402	-12.938748359680176	-9.15087604522705	-6.836577892303467	-11.457542419433594	-17.067920684814453	-7.2280402183532715	-8.907414436340332	-0.0020576987881213427	1.0
-6.326098918914795	-8.004249572753906	-4.069808483123779	-6.477961540222168	-2.6649765968322754	-7.4725823402404785	-8.550871849060059	-1.3206658363342285	-6.6123833656311035	-0.4453572630882263	1.0
-12.10084056854248	-11.21446704864502	-11.595671653747559	-7.822690486907959	-8.179901123046875	-8.685003280639648	-16.94104766845703	-0.02777181752026081	-9.089568138122559	-3.63443922996521	1.0
-15.027997016906738	-15.173491477966309	-8.384836196899414	-0.00871946569532156	-11.631945610046387	-10.633466720581055	-19.990768432617188	-5.033385276794434	-10.499588966369629	-6.278870105743408	1.0
-11.440759658813477	-9.137102127075195	-0.0010711177019402385	-7.982081413269043	-11.021273612976074	-12.696176528930664	-7.4440226554870605	-16.03369140625	-12.016959190368652	-15.72704792022705	1.0
-13.450149536132812	-13.299312591552734	-9.112625122070312	-6.492652893066406	-13.01058292388916	-12.751279830932617	-18.334421157836914	-0.001969899283722043	-12.479777336120605	-8.013141632080078	1.0
-7.651307582855225	-8.270403861999512	-5.487776756286621	-7.911322116851807	-4.414003372192383	-6.65690279006958	-6.624774932861328	-9.260847091674805	-0.0226008091121912	-6.075501441955566	1.0
-11.7664155960083	-5.525960922241211	-9.66134262084961	-5.333863735198975	-3.7175192832946777	-6.270120620727539	-12.803153038024902	-4.310585975646973	-4.210488319396973	-0.06542699784040451	1.0
-11.000195503234863	-0.013116506859660149	-6.877392292022705	-5.743444919586182	-7.5232625007629395	-6.826502323150635	-7.685011386871338	-9.408638000488281	-5.0640788078308105	-8.135114669799805	1.0
-5.691490650177002	-13.010838508605957	-5.770021438598633	-12.658706665039062	-7.387737274169922	-7.644010066986084	-0.007662428542971611	-12.9805326461792	-11.761897087097168	-10.565627098083496	1.0
-10.119153022766113	-13.493124961853027	-8.678092002868652	-9.092498779296875	-4.679073333740234	-11.923225402832031	-13.251648902893066	-5.577505588531494	-6.31549596786499	-0.015327520668506622	1.0
-13.711337089538574	-7.940701961517334	-9.363825798034668	-5.069952964782715	-2.3622400760650635	-5.611428737640381	-10.730904579162598	-8.164958000183105	-5.909348011016846	-0.11385275423526764	1.0
-10.319647789001465	-0.006761528551578522	-7.4573469161987305	-6.704379558563232	-8.989824295043945	-9.476943969726562	-7.834157943725586	-7.987449645996094	-5.667778968811035	-7.580070972442627	1.0
-5.2430548667907715	-5.391108989715576	-5.607737064361572	-2.431919813156128	-7.998902797698975	-0.11941016465425491	-7.146914482116699	-5.571600914001465	-5.216019153594971	-7.104355335235596	1.0
-8.851673126220703	-14.959358215332031	-11.83164119720459	-7.809803009033203	-13.66279411315918	-0.0007551440503448248	-13.210866928100586	-13.711469650268555	-9.013065338134766	-9.531647682189941	1.0
-5.949438095092773	-13.243888854980469	-5.316404342651367	-11.626372337341309	-7.25936222076416	-8.034672737121582	-0.00896181259304285	-16.9415225982666	-8.0952730178833	-9.707625389099121	1.0
-0.026975078508257866	-12.99782657623291	-6.488377094268799	-9.322347640991211	-9.46237850189209	-4.5789875984191895	-7.221991062164307	-8.979544639587402	-4.387876987457275	-6.588961601257324	1.0
-14.427330017089844	-11.87731647491455	-9.912080764770508	-8.337241172790527	-4.158699989318848	-9.222310066223145	-12.836244583129883	-9.904763221740723	-7.553582668304443	-0.016739267855882645	1.0
-7.297340393066406	-2.7431914806365967	-2.4951486587524414	-4.122671127319336	-6.528961181640625	-9.24289321899414	-7.149733066558838	-8.364778518676758	-0.18322350084781647	-6.798560619354248	1.0
-9.464090347290039	-9.713127136230469	-8.830806732177734	-7.295258045196533	-4.7464470863342285	-6.9555277824401855	-11.021397590637207	-7.276101112365723	-0.0771501436829567	-2.765538454055786	1.0
-3.136756658554077	-9.279439926147461	-3.0953915119171143	-3.774427652359009	-4.47204065322876	-3.939274311065674	-3.643125057220459	-10.84211540222168	-0.21810491383075714	-3.6060733795166016	1.0
-9.965399742126465	-15.347420692443848	-12.124943733215332	-7.863701820373535	-2.6230828762054443	-9.480597496032715	-13.038235664367676	-4.213184833526611	-8.238293647766113	-0.09228834509849548	1.0
-9.128408432006836	-0.03621691092848778	-6.572798252105713	-5.4631733894348145	-7.007428169250488	-9.249639511108398	-7.0098700523376465	-7.252964019775391	-3.677086591720581	-6.258820056915283	1.0
-7.0367112159729	-1.4577171802520752	-4.853248596191406	-2.658949851989746	-4.303656578063965	-4.444878578186035	-6.914792060852051	-3.2893221378326416	-2.221622943878174	-0.6605510115623474	1.0
-12.327499389648438	-13.640563011169434	-6.065506458282471	-7.096473693847656	-10.39908504486084	-8.825613021850586	-13.585317611694336	-8.972414016723633	-0.004135390743613243	-7.3143415451049805	1.0
-0.3055735230445862	-10.456436157226562	-2.7503907680511475	-1.9980072975158691	-16.455602645874023	-3.5138025283813477	-12.797831535339355	-4.719155311584473	-3.906792640686035	-5.308682918548584	1.0
-4.033849239349365	-14.899323463439941	-0.022148627787828445	-5.765766143798828	-18.175918579101562	-10.292572975158691	-13.64811897277832	-8.12733268737793	-7.259795188903809	-10.345311164855957	1.0
-9.10584545135498	-6.649391174316406	-0.008454247377812862	-5.018354892730713	-15.31404972076416	-11.723183631896973	-8.736664772033691	-17.450576782226562	-8.385022163391113	-16.36202621459961	1.0
-10.01517105102539	-8.528007507324219	-4.397671222686768	-2.5820281505584717	-7.0435895919799805	-3.7159693241119385	-8.938591003417969	-6.598815441131592	-0.13779084384441376	-4.279329776763916	1.0
-11.583236694335938	-8.755165100097656	-9.537245750427246	-9.305869102478027	-0.03730863705277443	-6.869161605834961	-9.237957000732422	-3.952226161956787	-5.787213325500488	-4.3523664474487305	1.0
-8.961053848266602	-11.228714942932129	-7.041285037994385	-11.60169792175293	-8.004575729370117	-8.329068183898926	-0.0016484970692545176	-15.42866325378418	-10.177906036376953	-11.754490852355957	1.0
-12.074515342712402	-14.098328590393066	-12.477774620056152	-10.212875366210938	-0.006512963213026524	-9.048776626586914	-10.691929817199707	-8.077101707458496	-8.718564987182617	-5.144638538360596	1.0
-7.379017353057861	-7.945167541503906	-0.04568871110677719	-3.9586181640625	-8.765625	-6.769822597503662	-9.933746337890625	-7.180229663848877	-4.456647872924805	-4.521048069000244	1.0
-11.230043411254883	-8.25285530090332	-8.099418640136719	-9.851720809936523	-0.008939482271671295	-6.340085506439209	-7.19877290725708	-6.31560754776001	-6.591811180114746	-5.960636138916016	1.0
-8.35159969329834	-11.807784080505371	-12.379804611206055	-5.206632137298584	-10.132219314575195	-0.007355158217251301	-13.032240867614746	-8.065800666809082	-9.93277645111084	-6.72885274887085	1.0
-7.607138633728027	-10.18270206451416	-0.0023243811447173357	-7.5468549728393555	-13.090213775634766	-9.805136680603027	-9.817530632019043	-8.659049034118652	-7.0496439933776855	-9.150364875793457	1.0
-9.324929237365723	-0.020970061421394348	-5.231348514556885	-5.7412872314453125	-7.742455959320068	-9.662647247314453	-7.773602485656738	-5.429985523223877	-5.2896552085876465	-6.342009544372559	1.0
-6.5370564460754395	-5.884958744049072	-6.330155849456787	-4.793018817901611	-4.294513702392578	-5.605654239654541	-8.37074089050293	-0.9475530982017517	-7.025177478790283	-0.545465886592865	1.0
-13.61577033996582	-16.773603439331055	-12.15805435180664	-9.205159187316895	-16.735815048217773	-13.520280838012695	-21.17292594909668	-0.0001546025014249608	-13.977567672729492	-10.002408027648926	1.0
-11.43163776397705	-16.948415756225586	-12.645035743713379	-8.339462280273438	-6.869079113006592	-9.596637725830078	-16.04033660888672	-5.930473804473877	-10.050199508666992	-0.004069025628268719	1.0
-7.42883825302124	-3.7616958618164062	-0.04527020826935768	-4.38692569732666	-7.679031848907471	-8.126954078674316	-7.568901062011719	-6.094985485076904	-5.57746696472168	-7.303272247314453	1.0
-13.280014038085938	-11.15412712097168	-9.487348556518555	-11.258376121520996	-0.0005656072753481567	-10.737996101379395	-10.148478507995605	-8.722572326660156	-9.96889877319336	-8.56722354888916	1.0
-10.08505630493164	-14.884210586547852	-12.484573364257812	-10.935356140136719	-9.475202560424805	-10.80805492401123	-16.67965316772461	-0.004646575544029474	-12.799681663513184	-5.4098429679870605	1.0
-5.999996185302734	-14.475435256958008	-11.695138931274414	-8.191629409790039	-6.2021894454956055	-6.677433967590332	-14.007500648498535	-0.1689307689666748	-9.778587341308594	-1.9016196727752686	1.0
-12.51970386505127	-15.697697639465332	-10.791166305541992	-12.17297649383545	-0.0031244768761098385	-12.434782028198242	-12.214506149291992	-8.798870086669922	-8.051501274108887	-5.947815418243408	1.0
-7.804751873016357	-4.287843227386475	-6.7006635665893555	-6.368526458740234	-1.7681294679641724	-6.8307647705078125	-6.255007743835449	-5.079005241394043	-3.0856547355651855	-0.27795088291168213	1.0
-12.480607032775879	-15.912724494934082	-10.998113632202148	-8.783282279968262	-15.950308799743652	-12.772918701171875	-21.079727172851562	-0.0006081400788389146	-13.180444717407227	-7.753683567047119	1.0
-9.796576499938965	-0.0040522851049900055	-6.631871223449707	-8.13956069946289	-8.985710144042969	-8.469895362854004	-7.714280605316162	-8.176214218139648	-6.715505123138428	-9.166805267333984	1.0
-15.240781784057617	-13.158227920532227	-9.38002872467041	-7.159994602203369	-13.302428245544434	-14.462108612060547	-19.29288101196289	-0.0030651751440018415	-11.417436599731445	-6.12674617767334	1.0
-4.445027828216553	-15.708672523498535	-8.978358268737793	-0.19774357974529266	-8.39400863647461	-4.582332611083984	-14.547772407531738	-7.817461967468262	-4.264403343200684	-1.9474583864212036	1.0
-3.9445478916168213	-5.686707496643066	-2.70215106010437	-6.835627555847168	-1.5315241813659668	-7.269415855407715	-0.773510754108429	-6.197566986083984	-2.4979124069213867	-1.920527458190918	1.0
-10.677230834960938	-9.805383682250977	-10.689029693603516	-6.000848770141602	-2.041245460510254	-4.035813331604004	-8.593423843383789	-7.219803333282471	-7.409681797027588	-0.16444821655750275	1.0
-7.993524551391602	-14.042814254760742	-0.7562451958656311	-0.6393395066261292	-6.384039878845215	-7.557223796844482	-10.95736026763916	-10.631179809570312	-10.76615047454834	-8.041913032531738	1.0
-11.906606674194336	-9.395903587341309	-9.831783294677734	-8.728435516357422	-0.037021368741989136	-9.171257019042969	-10.398038864135742	-6.320715427398682	-7.6850056648254395	-3.3918514251708984	1.0
-9.80579662322998	-0.021452995017170906	-6.7158308029174805	-5.816378593444824	-7.169926643371582	-9.395379066467285	-8.7122220993042	-4.84619665145874	-5.607110977172852	-5.418777942657471	1.0
-12.27747631072998	-16.02027702331543	-6.714098930358887	-0.002271454781293869	-10.945262908935547	-9.613227844238281	-18.237661361694336	-15.036149978637695	-7.0140838623046875	-9.616729736328125	1.0
-12.200658798217773	-11.426841735839844	-7.757206916809082	-7.009819507598877	-11.965540885925293	-12.237359046936035	-16.679004669189453	-0.0072813136503100395	-9.855552673339844	-5.142246246337891	1.0
-8.398167610168457	-0.026175616309046745	-5.687095642089844	-6.468893527984619	-8.872931480407715	-9.561433792114258	-7.746570587158203	-7.64646577835083	-3.9954874515533447	-6.766821384429932	1.0
-10.00867748260498	-7.272378444671631	-9.244150161743164	-0.00867893174290657	-10.693499565124512	-4.904941082000732	-12.874809265136719	-10.016600608825684	-8.803312301635742	-8.649637222290039	1.0
-4.805870532989502	-12.49574089050293	-5.133194923400879	-13.048803329467773	-7.36924409866333	-8.906790733337402	-0.015027998946607113	-12.906189918518066	-9.813880920410156	-11.799091339111328	1.0
-8.253705978393555	-10.29071044921875	-8.401987075805664	-9.195826530456543	-8.785446166992188	-4.816794395446777	-0.010192605666816235	-16.542221069335938	-6.700571537017822	-10.013727188110352	1.0
-9.199604034423828	-0.00687779625877738	-6.380764007568359	-6.701979160308838	-9.116950988769531	-9.137741088867188	-8.193950653076172	-7.1651763916015625	-6.306596755981445	-7.208867073059082	1.0
-2.4997878074645996	-5.647165298461914	-0.19253024458885193	-4.364068031311035	-5.0638556480407715	-3.3432388305664062	-3.6481127738952637	-5.419101715087891	-7.250746250152588	-5.534135341644287	1.0
-8.053754806518555	-11.149483680725098	-10.744425773620605	-4.395961284637451	-3.3627207279205322	-5.941357612609863	-12.503779411315918	-1.6072485446929932	-8.384406089782715	-0.2885100245475769	1.0
-14.086468696594238	-9.268303871154785	-7.350795269012451	-7.238635540008545	-13.298921585083008	-13.447667121887207	-18.467931747436523	-0.006141006946563721	-6.251769542694092	-5.901058197021484	1.0
-0.004520554561167955	-16.425521850585938	-9.033767700195312	-8.216512680053711	-18.32766342163086	-5.499259948730469	-12.829622268676758	-12.710531234741211	-10.726515769958496	-12.551965713500977	1.0
-5.85886812210083	-12.326943397521973	-6.962575912475586	-6.333645343780518	-3.327955484390259	-1.8178832530975342	-7.648266792297363	-4.823493003845215	-5.3146138191223145	-0.24494342505931854	1.0
-6.637796878814697	-0.0940963476896286	-4.586633682250977	-5.159113883972168	-10.390997886657715	-6.981087684631348	-7.972480773925781	-8.04847526550293	-2.656028985977173	-7.250078201293945	1.0
-0.0006425699684768915	-17.818511962890625	-8.039596557617188	-11.408312797546387	-18.29311180114746	-8.348930358886719	-11.145631790161133	-17.90886688232422	-9.764883041381836	-14.974058151245117	1.0
-10.137669563293457	-4.00410795211792	-7.287063121795654	-5.575839519500732	-0.36488279700279236	-6.498565196990967	-8.61413860321045	-2.885065793991089	-3.9361979961395264	-1.5803221464157104	1.0
-9.137407302856445	-6.523747444152832	-4.521897315979004	-5.275109767913818	-9.831266403198242	-8.88048267364502	-12.468908309936523	-0.08501656353473663	-6.950428009033203	-2.768014669418335	1.0
-11.400351524353027	-12.706643104553223	-12.5475492477417	-8.938786506652832	-6.84660005569458	-9.547343254089355	-15.504057884216309	-0.04397326707839966	-10.254728317260742	-3.1772139072418213	1.0
-11.096047401428223	-13.432894706726074	-0.007461417932063341	-4.909383773803711	-14.83262825012207	-13.098135948181152	-11.94611644744873	-10.666007995605469	-11.88759994506836	-13.955473899841309	1.0
-11.014734268188477	-14.84951114654541	-13.777440071105957	-7.787642478942871	-14.9391508102417	-0.0008225633064284921	-14.18263053894043	-11.115601539611816	-8.165295600891113	-9.323835372924805	1.0
-11.252878189086914	-0.010474586859345436	-7.98708963394165	-5.879846096038818	-7.465207099914551	-8.245891571044922	-8.908097267150879	-6.79583215713501	-6.1429123878479	-5.7977213859558105	1.0
-8.233291625976562	-2.938593626022339	-5.9037370681762695	-2.542252540588379	-2.054488182067871	-3.6109888553619385	-6.490016460418701	-5.578150749206543	-0.5663358569145203	-1.9856371879577637	1.0
-9.161330223083496	-7.159215927124023	-7.416891098022461	-5.119819164276123	-9.841714859008789	-8.072237968444824	-11.433554649353027	-9.805618286132812	-0.010505021549761295	-5.96855354309082	1.0
-3.6074459552764893	-12.549500465393066	-7.116565704345703	-10.091455459594727	-5.2188215255737305	-7.20173454284668	-0.035282231867313385	-11.195691108703613	-8.966897010803223	-7.851314544677734	1.0
-11.997377395629883	-16.414764404296875	-16.167552947998047	-7.259342670440674	-12.629426002502441	-0.0013621109537780285	-16.64459991455078	-11.393957138061523	-8.664464950561523	-7.67542028427124	1.0
-9.317716598510742	-7.769882678985596	-0.03047487698495388	-3.7082083225250244	-8.351568222045898	-7.8778510093688965	-9.88269329071045	-11.511452674865723	-5.539694786071777	-7.8809051513671875	1.0
-6.852142810821533	-8.780006408691406	-4.2449212074279785	-6.123142242431641	-0.1364290863275528	-5.204813003540039	-5.713057518005371	-3.443082094192505	-6.960383415222168	-2.6869966983795166	1.0
-11.508699417114258	-13.654997825622559	-0.0019317077239975333	-6.31041145324707	-18.87156105041504	-12.741400718688965	-13.138465881347656	-11.136551856994629	-9.520380973815918	-11.675600051879883	1.0
-5.384344100952148	-7.6554388999938965	-7.787839889526367	-3.5146021842956543	-7.412609100341797	-0.643865704536438	-9.405516624450684	-7.694419860839844	-0.8336931467056274	-5.540823459625244	1.0
-5.956282138824463	-8.482516288757324	-5.139241695404053	-9.6041898727417	-3.2489259243011475	-7.457874774932861	-0.052291348576545715	-8.710721015930176	-7.414161205291748	-6.184408187866211	1.0
-9.545122146606445	-8.18990421295166	-7.107196807861328	-5.749677658081055	-3.1695332527160645	-5.2681498527526855	-8.961149215698242	-6.388704299926758	-5.101459503173828	-0.06126371771097183	1.0
-8.598587989807129	-0.012581264600157738	-5.638725757598877	-6.06447172164917	-8.460468292236328	-8.415719985961914	-7.442489147186279	-6.65317964553833	-5.6935296058654785	-7.181789875030518	1.0
-16.20826530456543	-16.948158264160156	-15.881593704223633	-12.652565002441406	-0.0005852655158378184	-11.927931785583496	-14.866853713989258	-10.637582778930664	-10.409141540527344	-7.560505390167236	1.0
-9.883129119873047	-13.796379089355469	-7.864552974700928	-7.879891395568848	-8.16556167602539	-6.9361395835876465	-9.218653678894043	-15.796416282653809	-0.002279899315908551	-9.139588356018066	1.0
-9.000187873840332	-7.4355902671813965	-5.92850399017334	-8.659374237060547	-8.644305229187012	-7.21416711807251	-0.004833205137401819	-15.12772274017334	-7.967933177947998	-11.214282989501953	1.0
-13.338998794555664	-13.017523765563965	-9.876514434814453	-9.682995796203613	-11.569646835327148	-10.558626174926758	-14.432185173034668	-15.353402137756348	-0.0001685477327555418	-11.124042510986328	1.0
-7.762512683868408	-5.854783535003662	-3.663184881210327	-6.735499858856201	-2.3426592350006104	-4.016340732574463	-0.16021496057510376	-10.389981269836426	-5.79792594909668	-7.190206527709961	1.0
-10.13143539428711	-11.216317176818848	-0.004680748097598553	-5.454411506652832	-16.93051528930664	-14.256879806518555	-13.730738639831543	-12.228395462036133	-8.025405883789062	-12.108359336853027	1.0
-9.446267127990723	-0.009412200190126896	-6.8161444664001465	-6.295808792114258	-7.7941203117370605	-8.602916717529297	-7.559631824493408	-6.061611175537109	-6.3656744956970215	-6.7403645515441895	1.0
-0.027812976390123367	-13.369952201843262	-8.386370658874512	-5.188726425170898	-13.757479667663574	-3.8438210487365723	-10.962587356567383	-9.32897663116455	-9.529705047607422	-10.42869758605957	1.0
-8.001646041870117	-13.200983047485352	-8.238727569580078	-0.018748687580227852	-7.396388530731201	-4.5650634765625	-13.076250076293945	-12.298445701599121	-5.256048679351807	-6.36088228225708	1.0
-11.738640785217285	-16.343198776245117	-14.143869400024414	-7.392725944519043	-6.087952613830566	-4.610523700714111	-13.343688011169434	-9.53166389465332	-8.151498794555664	-0.013291563838720322	1.0
-12.474997520446777	-12.475288391113281	-8.30859375	-4.92759895324707	-13.662396430969238	-9.845778465270996	-17.21059799194336	-0.009179176762700081	-11.513306617736816	-6.453444004058838	1.0
-9.959452629089355	-8.201240539550781	-6.903053283691406	-7.861173152923584	-7.100743770599365	-6.679587364196777	-7.7925848960876465	-11.094122886657715	-0.007105675060302019	-5.856874465942383	1.0
-0.016573842614889145	-14.379388809204102	-4.495335102081299	-6.785748481750488	-16.406139373779297	-6.7442827224731445	-8.82674789428711	-6.463318824768066	-10.587775230407715	-6.6953840255737305	1.0
-7.987875461578369	-6.82025146484375	-6.828754901885986	-4.626469612121582	-5.904993057250977	-5.972640514373779	-10.65832805633545	-0.15602408349514008	-7.811105728149414	-2.0678534507751465	1.0
-13.01463508605957	-13.006027221679688	-10.010770797729492	-11.197278022766113	-0.019173288717865944	-11.2316255569458	-10.831782341003418	-8.3685941696167	-7.775490760803223	-4.003991603851318	1.0
-9.606279373168945	-6.826394557952881	-0.004674815572798252	-6.026281356811523	-11.21821403503418	-8.820404052734375	-8.313122749328613	-11.314054489135742	-7.305967330932617	-11.834696769714355	1.0
-8.580536842346191	-10.884681701660156	-9.726686477661133	-10.150972366333008	-11.63615894317627	-0.00044145373976789415	-10.511536598205566	-11.716361045837402	-9.646642684936523	-10.504578590393066	1.0
-0.0010382506297901273	-16.06138801574707	-8.255704879760742	-9.979874610900879	-14.67343807220459	-8.107552528381348	-10.690641403198242	-10.560707092285156	-8.185128211975098	-9.186996459960938	1.0
-11.571586608886719	-5.7023468017578125	-5.699245929718018	-3.983820915222168	-9.093602180480957	-9.553607940673828	-13.506669044494629	-0.03113456629216671	-8.607861518859863	-5.302900791168213	1.0
-4.5794172286987305	-5.729348659515381	-0.08220674842596054	-4.427628993988037	-10.898860931396484	-4.514070987701416	-9.13314437866211	-4.23917293548584	-3.6138365268707275	-6.89030647277832	1.0
-10.141305923461914	-9.661008834838867	-7.044846534729004	-6.065779209136963	-7.6584014892578125	-8.738357543945312	-12.630521774291992	-8.464591026306152	-0.007701466791331768	-5.646599292755127	1.0
-5.622413635253906	-11.087116241455078	-5.076768398284912	-2.7353577613830566	-11.2839994430542	-7.798190116882324	-14.038467407226562	-0.0862235501408577	-7.66008186340332	-4.96560001373291	1.0
-13.04439640045166	-10.65981388092041	-11.397544860839844	-9.008702278137207	-0.01441869791597128	-9.285636901855469	-11.155449867248535	-6.826121807098389	-8.558173179626465	-4.360500335693359	1.0
-8.38786506652832	-12.393112182617188	-0.009832639247179031	-6.164287090301514	-6.453040599822998	-8.11783504486084	-8.82620620727539	-15.75491714477539	-5.331600189208984	-7.431532859802246	1.0
-8.739643096923828	-10.461109161376953	-7.147733211517334	-0.031335726380348206	-6.467899322509766	-6.8096113204956055	-12.883880615234375	-7.5478515625	-6.4484148025512695	-3.684647798538208	1.0
-12.476064682006836	-15.069519996643066	-9.7387056350708	-8.320793151855469	-6.133237838745117	-11.487154006958008	-15.211880683898926	-4.811000347137451	-9.020179748535156	-0.010805311612784863	1.0
-8.261226654052734	-12.035761833190918	-10.673129081726074	-8.681123733520508	-6.3524956703186035	-8.254313468933105	-14.04443645477295	-0.0072099496610462666	-11.69229507446289	-5.356964111328125	1.0
-7.719982147216797	-14.104753494262695	-10.878636360168457	-10.066534042358398	-5.257333278656006	-9.006403923034668	-14.636876106262207	-0.022975198924541473	-9.502923011779785	-4.08634614944458	1.0
-11.980781555175781	-12.542960166931152	-11.804476737976074	-11.890162467956543	-0.00971352681517601	-11.687692642211914	-10.584122657775879	-7.682267189025879	-9.887598991394043	-4.699807643890381	1.0
-11.876592636108398	-14.86439037322998	-9.417203903198242	-8.08890438079834	-4.828303813934326	-7.466596603393555	-13.083806991577148	-7.894134044647217	-6.571045875549316	-0.010800948366522789	1.0
-12.871334075927734	-8.697853088378906	-11.109251976013184	-6.390399932861328	-5.213128566741943	-7.7297682762146	-14.140657424926758	-4.728992938995361	-6.375694751739502	-0.0184540506452322	1.0
-9.489486694335938	-11.657583236694336	-8.123260498046875	-9.537476539611816	-0.03359309211373329	-6.2790207862854	-7.384144306182861	-5.615476608276367	-6.169032573699951	-3.715158700942993	1.0
-10.930965423583984	-10.321700096130371	-9.317748069763184	-8.966320037841797	-9.232102394104004	-7.361671447753906	-11.491755485534668	-13.602686882019043	-0.0012049565557390451	-8.559959411621094	1.0
-6.325099468231201	-3.9922149181365967	-3.300623655319214	-0.23515862226486206	-8.535665512084961	-3.133878707885742	-8.706911087036133	-2.238691568374634	-6.381509304046631	-8.318376541137695	1.0
-8.39126968383789	-12.16788101196289	-4.97945499420166	-10.40434741973877	-0.8343563079833984	-9.93167781829834	-0.5837068557739258	-9.55971908569336	-9.15621280670166	-7.331466197967529	1.0
-6.6412835121154785	-8.008933067321777	-6.5443034172058105	-8.788008689880371	-11.175079345703125	-0.03578464686870575	-7.207590579986572	-8.411715507507324	-3.4980721473693848	-7.278242111206055	1.0
-6.676328659057617	-15.504450798034668	-2.685887098312378	-6.279543876647949	-10.183443069458008	-7.501562118530273	-9.958907127380371	-15.277604103088379	-0.07489143311977386	-8.40949535369873	1.0
-0.010174197144806385	-12.569245338439941	-5.648622989654541	-6.284475326538086	-17.403213500976562	-5.615110874176025	-9.863094329833984	-7.309715747833252	-9.373072624206543	-8.168819427490234	1.0
-10.66447925567627	-11.135290145874023	-8.778158187866211	-9.689494132995605	-10.706035614013672	-8.43600845336914	-14.164581298828125	-0.00267576496116817	-9.571693420410156	-6.161740303039551	1.0
-12.127327919006348	-14.021631240844727	-11.154577255249023	-10.380302429199219	-0.002311655320227146	-9.658550262451172	-12.237959861755371	-7.805512428283691	-8.912050247192383	-6.409144401550293	1.0
-6.8846259117126465	-5.425934791564941	-5.011134147644043	-0.053627267479896545	-6.472570896148682	-3.897420644760132	-7.653585910797119	-7.806134223937988	-4.063656330108643	-8.422395706176758	1.0
-10.27984619140625	-9.884441375732422	-5.501620769500732	-7.321610450744629	-8.351337432861328	-3.5551629066467285	-5.550174236297607	-15.33156967163086	-0.038291674107313156	-10.090405464172363	1.0
-10.402612686157227	-8.45930290222168	-7.078152179718018	-0.007293266709893942	-8.069172859191895	-5.774540901184082	-10.139715194702148	-11.124204635620117	-5.968985080718994	-8.796097755432129	1.0
-10.685188293457031	-0.004746598191559315	-8.062841415405273	-7.00808572769165	-8.349335670471191	-8.85866641998291	-8.443721771240234	-7.860897064208984	-6.3793559074401855	-7.1095194816589355	1.0
-8.282573699951172	-0.013405662961304188	-5.8691182136535645	-6.466473579406738	-7.214735984802246	-7.692244529724121	-6.486961364746094	-5.752318382263184	-6.258064270019531	-7.0383219718933105	1.0
-8.080424308776855	-9.40788745880127	-4.4456939697265625	-8.408075332641602	-0.0814579501748085	-9.312468528747559	-2.8371827602386475	-6.602630138397217	-8.159156799316406	-5.191939830780029	1.0
