-12.568009376525879	-16.36534881591797	-11.896862030029297	-13.871647834777832	-0.003170347074046731	-11.675667762756348	-9.581511497497559	-9.296372413635254	-7.0279412269592285	-6.16682767868042	1.0
-12.22901439666748	-0.004239263013005257	-6.816378116607666	-8.086828231811523	-10.317193031311035	-7.17985200881958	-9.295498847961426	-7.12037992477417	-7.249490261077881	-7.783829212188721	1.0
-11.402937889099121	-20.999595642089844	-1.8490164279937744	-7.38862943649292	-8.629321098327637	-10.32352352142334	-11.407723426818848	-1.4618637561798096	-9.349864959716797	-0.4945175349712372	1.0
-10.551996231079102	-19.551101684570312	-8.705887794494629	-9.754575729370117	-0.1666671335697174	-10.193066596984863	-10.133021354675293	-7.639360427856445	-5.755275249481201	-1.9001609086990356	1.0
-5.561997413635254	-18.271944046020508	-4.877830982208252	-11.084362030029297	-13.505937576293945	-3.950685977935791	-0.031374432146549225	-18.402801513671875	-8.654845237731934	-15.026298522949219	1.0
-14.168214797973633	-0.0016950300196185708	-8.133136749267578	-8.00968074798584	-11.74925708770752	-9.982368469238281	-11.519879341125488	-7.27408504486084	-9.230202674865723	-8.459839820861816	1.0
-13.4386625289917	-23.86017417907715	-10.400715827941895	-13.052056312561035	-15.082737922668457	-10.507735252380371	-16.988203048706055	-18.351442337036133	-9.667406266089529e-05	-10.25680160522461	1.0
-16.28820037841797	-15.094407081604004	-12.798282623291016	-14.109673500061035	-0.00028546550311148167	-11.925363540649414	-12.937336921691895	-11.18480396270752	-10.108908653259277	-8.431307792663574	1.0
-11.608559608459473	-22.417585372924805	-12.145029067993164	-6.715425968170166	-13.2572603225708	-0.012598098255693913	-16.148189544677734	-17.16047477722168	-4.495639324188232	-8.923849105834961	1.0
-15.63780689239502	-21.771268844604492	-9.572937965393066	-11.90283203125	-17.205984115600586	-12.055841445922852	-20.310344696044922	-17.92445182800293	-8.49926145747304e-05	-12.85689640045166	1.0
-8.82384967803955	-19.018476486206055	-5.695863723754883	-11.45438289642334	-14.37337589263916	-10.028852462768555	-0.003975940868258476	-19.858192443847656	-7.818882942199707	-12.522379875183105	1.0
-6.472698211669922	-12.822928428649902	-5.136345863342285	-8.426005363464355	-9.946334838867188	-6.968299865722656	-0.008850866928696632	-12.739143371582031	-8.840627670288086	-10.447793960571289	1.0
-13.710251808166504	-13.027898788452148	-6.080841541290283	-4.116708278656006	-0.0949263796210289	-7.345800876617432	-9.74742317199707	-4.916502475738525	-4.0274553298950195	-3.076413631439209	1.0
-9.822935104370117	-12.169323921203613	-8.5204439163208	-0.6398287415504456	-14.001832962036133	-1.297773838043213	-17.712064743041992	-2.4786863327026367	-2.2357664108276367	-4.772991180419922	1.0
-17.993864059448242	-16.480361938476562	-10.773954391479492	-8.778719902038574	-17.884418487548828	-15.674795150756836	-23.252552032470703	-0.00024423000286333263	-15.453633308410645	-9.583170890808105	1.0
-15.191998481750488	-0.005065583158284426	-5.406878471374512	-8.704556465148926	-12.947924613952637	-12.72838020324707	-11.548948287963867	-8.893326759338379	-8.485762596130371	-10.066694259643555	1.0
-14.444080352783203	-20.8070068359375	-6.477936744689941	-4.8327155113220215	-18.359249114990234	-6.248585224151611	-20.072525024414062	-14.855079650878906	-0.01150190643966198	-15.74223804473877	1.0
-12.839115142822266	-8.528356552124023	-0.5909611582756042	-2.3685572147369385	-15.98068904876709	-11.321426391601562	-18.430030822753906	-1.0650479793548584	-4.932948589324951	-7.683473587036133	1.0
-10.66057014465332	-15.492324829101562	-3.3398354053497314	-10.370259284973145	-7.969925403594971	-7.434996128082275	-0.04552663862705231	-16.07866668701172	-4.821437835693359	-10.994840621948242	1.0
-10.897296905517578	-5.250799179077148	-4.585824012756348	-7.009721755981445	-12.88702392578125	-9.104580879211426	-10.92354965209961	-9.372055053710938	-0.018405716866254807	-6.400761127471924	1.0
-13.77971076965332	-11.284357070922852	-7.170517444610596	-4.371224403381348	-5.174871444702148	-4.658570289611816	-11.110651016235352	-6.013329982757568	-5.351701736450195	-0.03641107305884361	1.0
-5.395635604858398	-14.658905982971191	-4.919173240661621	-10.14658260345459	-6.399800777435303	-8.775620460510254	-0.022961800917983055	-11.558155059814453	-4.875678539276123	-6.597897529602051	1.0
-12.549901008605957	-11.894796371459961	-5.953567028045654	-0.004011798650026321	-16.29294776916504	-6.944790363311768	-16.827056884765625	-10.819136619567871	-7.810873031616211	-11.7749662399292	1.0
-18.614139556884766	-26.996112823486328	-13.204227447509766	-12.17703628540039	-23.068706512451172	-19.498138427734375	-28.432981491088867	-9.65590606938349e-06	-18.355487823486328	-12.82591724395752	1.0
-12.945033073425293	-21.887252807617188	-6.555222988128662	-17.601789474487305	-11.08896541595459	-14.015567779541016	-0.001456510741263628	-18.351673126220703	-11.522663116455078	-12.352804183959961	1.0
-9.751680374145508	-10.38758659362793	-4.2775115966796875	-3.9826138019561768	-9.716333389282227	-2.5590202808380127	-9.749015808105469	-10.11746597290039	-0.1282268911600113	-4.58500862121582	1.0
-11.710588455200195	-18.47158432006836	-0.000897957943379879	-7.691137790679932	-19.328628540039062	-13.487144470214844	-15.544466018676758	-7.806063175201416	-11.478462219238281	-11.224264144897461	1.0
-11.777400970458984	-16.559358596801758	-8.159745216369629	-0.01018387358635664	-10.4976167678833	-4.695464134216309	-14.190168380737305	-13.65774154663086	-7.32648229598999	-11.143738746643066	1.0
-7.150315284729004	-5.339563369750977	-0.04480753466486931	-4.485579967498779	-14.589122772216797	-5.155104637145996	-7.762556076049805	-14.638566970825195	-3.8742833137512207	-15.153730392456055	1.0
-10.614228248596191	-11.903244018554688	-8.396015167236328	-0.01963932439684868	-14.594159126281738	-6.600939750671387	-18.303972244262695	-10.685078620910645	-4.036978721618652	-8.75631046295166	1.0
-11.68765640258789	-6.985612869262695	-0.15918327867984772	-3.1398236751556396	-13.260669708251953	-7.537907600402832	-9.178872108459473	-9.578348159790039	-2.2825820446014404	-8.473443984985352	1.0
-9.675121307373047	-5.451499938964844	-5.27083683013916	-2.2191290855407715	-8.452836036682129	-1.4548184871673584	-9.29503059387207	-4.336242198944092	-0.4777085483074188	-4.215306282043457	1.0
-12.150850296020508	-14.282024383544922	-13.37090015411377	-9.200169563293457	-10.461676597595215	-9.144842147827148	-17.68199348449707	-0.015552426688373089	-12.115066528320312	-4.18759822845459	1.0
-8.554022789001465	-10.312729835510254	-0.3375822901725769	-2.594869375228882	-7.5091657638549805	-7.232892990112305	-12.441264152526855	-9.693269729614258	-1.6161482334136963	-4.454453945159912	1.0
-23.61131477355957	-23.847423553466797	-18.538801193237305	-14.534360885620117	-20.25963020324707	-20.43729019165039	-28.742021560668945	-1.6689286894688848e-06	-19.699846267700195	-13.70842456817627	1.0
-9.07679271697998	-16.25349998474121	-14.733180046081543	-5.645534515380859	-8.156122207641602	-0.007596060633659363	-12.629626274108887	-10.445744514465332	-5.9892778396606445	-6.817564010620117	1.0
-12.057361602783203	-17.432085037231445	-7.1329216957092285	-14.77611255645752	-16.0537109375	-12.878074645996094	-0.0008100565755739808	-19.3706111907959	-12.997612953186035	-15.353285789489746	1.0
-13.879095077514648	-0.0011235122801735997	-8.153396606445312	-8.756502151489258	-13.529759407043457	-9.617804527282715	-11.33847427368164	-8.06981086730957	-8.714310646057129	-9.02903938293457	1.0
-4.367332458496094	-13.274014472961426	-9.732714653015137	-12.372889518737793	-16.887069702148438	-0.01565488427877426	-11.79959774017334	-9.290518760681152	-5.941906929016113	-9.793201446533203	1.0
-16.851552963256836	-13.450766563415527	-0.0010436094598844647	-7.193318843841553	-19.963180541992188	-14.295498847961426	-16.951990127563477	-13.372505187988281	-8.152982711791992	-18.620243072509766	1.0
-11.606369972229004	-7.695863246917725	-6.317429542541504	-7.971362590789795	-6.189353942871094	-4.965513706207275	-11.104277610778809	-6.627326965332031	-0.015662748366594315	-5.966670036315918	1.0
-7.078075885772705	-20.09018325805664	-7.4200119972229	-14.180039405822754	-16.631988525390625	-7.1297149658203125	-0.002247072057798505	-18.387744903564453	-15.468989372253418	-15.715965270996094	1.0
-8.04633617401123	-17.489978790283203	-12.087852478027344	-7.119904041290283	-12.574822425842285	-0.01057402789592743	-13.556249618530273	-14.106157302856445	-4.737258434295654	-7.3931379318237305	1.0
-13.591499328613281	-18.066829681396484	-1.7320274114608765	-0.19562850892543793	-19.28396987915039	-7.517444133758545	-9.241836547851562	-9.262349128723145	-10.872872352600098	-13.468504905700684	1.0
-9.416133880615234	-18.271015167236328	-15.452767372131348	-4.649307727813721	-12.765583992004395	-0.03614344075322151	-17.08639144897461	-3.773972272872925	-9.036491394042969	-5.890467643737793	1.0
-13.771503448486328	-0.012705450877547264	-5.8598198890686035	-6.896122455596924	-9.833695411682129	-10.99531078338623	-11.95080280303955	-4.8364386558532715	-7.926242828369141	-7.856085777282715	1.0
-12.690446853637695	-17.370920181274414	-6.9380574226379395	-14.146154403686523	-13.353391647338867	-12.073482513427734	-0.0010008569806814194	-19.351163864135742	-10.961441040039062	-13.281980514526367	1.0
-7.453864574432373	-10.135600090026855	-7.599394798278809	-7.112729549407959	-1.658658504486084	-6.33934211730957	-10.427699089050293	-3.224097967147827	-2.866472005844116	-0.3436381220817566	1.0
-18.469045639038086	-23.814327239990234	-12.123064041137695	-2.0503786799963564e-05	-23.77015495300293	-11.461491584777832	-23.69435691833496	-15.354153633117676	-12.366908073425293	-17.843013763427734	1.0
-9.066466331481934	-8.111261367797852	-8.962881088256836	-7.527772903442383	-5.714883804321289	-0.8764498233795166	-9.289407730102539	-7.716736793518066	-0.5504500865936279	-6.148881912231445	1.0
-8.515877723693848	-17.550674438476562	-8.337165832519531	-10.139811515808105	-12.383576393127441	-6.86798095703125	-0.0021749907173216343	-18.72900390625	-7.359829425811768	-11.299205780029297	1.0
-9.138386726379395	-4.563170909881592	-2.427342414855957	-4.229827404022217	-8.991724967956543	-6.046040058135986	-0.13776353001594543	-11.944068908691406	-4.3632731437683105	-9.230246543884277	1.0
-15.605676651000977	-0.0008397151832468808	-8.297697067260742	-8.270090103149414	-13.39976978302002	-12.027434349060059	-12.58956241607666	-8.94565200805664	-8.904534339904785	-9.77083683013916	1.0
-16.725160598754883	-17.842666625976562	-7.507297039031982	-9.05740737915039	-18.50942039489746	-16.904518127441406	-22.946914672851562	-0.001016457681544125	-12.678093910217285	-7.9657511711120605	1.0
-13.433655738830566	-13.350381851196289	-2.657001256942749	-9.090080261230469	-8.972061157226562	-8.928630828857422	-0.07407304644584656	-15.66258716583252	-7.065650939941406	-11.669103622436523	1.0
-14.84215259552002	-12.28017807006836	-10.426944732666016	-8.134320259094238	-6.296932220458984	-9.312830924987793	-14.967796325683594	-5.948467254638672	-5.617852687835693	-0.008539116010069847	1.0
-17.789491653442383	-16.058704376220703	-3.6954811548639555e-06	-13.384654998779297	-24.286022186279297	-18.51875877380371	-13.301789283752441	-20.101301193237305	-14.916595458984375	-18.708574295043945	1.0
-16.196517944335938	-0.0013610394671559334	-8.746321678161621	-7.437296390533447	-12.066813468933105	-11.185883522033691	-12.631689071655273	-8.164656639099121	-8.617616653442383	-8.995741844177246	1.0
-1.5617505311965942	-15.125288009643555	-2.6310243606567383	-9.44497299194336	-8.990979194641113	-3.2014894485473633	-5.45729398727417	-0.5401328802108765	-7.323223114013672	-2.4109997749328613	1.0
-0.030079340562224388	-27.7615966796875	-8.35445785522461	-11.577681541442871	-25.106887817382812	-3.551985263824463	-13.842142105102539	-17.68024444580078	-7.238898754119873	-16.832048416137695	1.0
-0.000120751719805412	-25.670930862426758	-10.708699226379395	-9.962285041809082	-18.89337730407715	-10.506701469421387	-11.696078300476074	-16.247970581054688	-11.107996940612793	-14.975617408752441	1.0
-14.982613563537598	-5.441928863525391	-8.058568954467773	-8.34777545928955	-13.500189781188965	-11.034408569335938	-16.647371292114258	-0.007475734688341618	-10.258377075195312	-5.987281799316406	1.0
-3.015949550899677e-05	-30.306285858154297	-11.40283203125	-13.155269622802734	-22.275707244873047	-11.13527774810791	-14.450058937072754	-15.319931983947754	-13.97840690612793	-13.923367500305176	1.0
-18.75343132019043	-21.04186248779297	-4.6132929128361866e-05	-10.000645637512207	-27.691017150878906	-18.24295997619629	-17.449281692504883	-23.196687698364258	-14.182319641113281	-25.32891845703125	1.0
-14.90408992767334	-16.662105560302734	-9.175198554992676	-9.137391090393066	-16.540916442871094	-12.94069766998291	-20.117698669433594	-0.0003859252028632909	-14.953755378723145	-8.670451164245605	1.0
-8.982012748718262	-5.1152567863464355	-10.149338722229004	-3.803500175476074	-2.1701741218566895	-3.737093448638916	-8.871444702148438	-2.205268621444702	-7.0982537269592285	-0.32521870732307434	1.0
-11.153910636901855	-5.296247482299805	-5.762444496154785	-7.081053733825684	-1.294863224029541	-6.232472896575928	-9.39389419555664	-2.9908390045166016	-4.130064487457275	-0.4328145682811737	1.0
-13.534356117248535	-0.017193198204040527	-5.746401786804199	-4.8578996658325195	-9.349189758300781	-7.297708511352539	-10.191036224365234	-6.197858810424805	-6.14802360534668	-6.802659511566162	1.0
-8.20051097869873	-15.820252418518066	-9.974257469177246	-0.26391714811325073	-10.81767749786377	-2.362316846847534	-14.706979751586914	-10.332802772521973	-2.052215337753296	-4.717564582824707	1.0
-8.269495010375977	-13.681451797485352	-3.522092580795288	-10.4027099609375	-0.046584926545619965	-8.48979377746582	-5.955153465270996	-6.231054782867432	-5.141156196594238	-5.283449649810791	1.0
-12.7106351852417	-21.53252410888672	-12.809700012207031	-0.00032848684350028634	-20.145008087158203	-8.051044464111328	-22.924259185791016	-14.982221603393555	-12.623838424682617	-15.290040016174316	1.0
-0.005075783468782902	-21.901683807373047	-8.090225219726562	-8.19639778137207	-15.739068031311035	-5.455333709716797	-8.65029239654541	-10.490018844604492	-13.259668350219727	-12.862030982971191	1.0
-18.157835006713867	-15.945959091186523	-14.50451374053955	-10.002403259277344	-0.3800669014453888	-10.135720252990723	-15.373167991638184	-9.143842697143555	-6.284142017364502	-1.1579608917236328	1.0
-15.29160213470459	-0.003173436503857374	-5.8641533851623535	-8.896903038024902	-13.74666690826416	-12.188215255737305	-12.538466453552246	-10.17984676361084	-8.880552291870117	-12.160693168640137	1.0
-6.98017692565918	-10.332537651062012	-4.760243892669678	-4.933520317077637	-5.418388366699219	-2.3332924842834473	-8.389633178710938	-0.7460511922836304	-1.116721272468567	-2.5251235961914062	1.0
-0.0015353093622252345	-28.53608512878418	-7.57735538482666	-9.077784538269043	-25.853981018066406	-7.315920352935791	-17.078706741333008	-13.81343936920166	-8.331501007080078	-13.478799819946289	1.0
